back_team,countrie,datetime,event_link,home_team,status,timestamp
Infonet,Estônia - Copa,19/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/laanemaa-haapsalu/infonet/2575359,Haapsalu,Terminado,1505818800
Aluminij,Eslovênia - Pokal Hervis,19/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/dekani/aluminij/2576003,Dekani,Terminado,1505818800
Teplice,República Tcheca - Pohar CMFS,19/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/taborsko/teplice/2585041,Táborsko,Terminado,1505818800
Tekstilac Derventa,Bósnia-Herzegovina - Kup BiH,19/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/rudar-prijedor/tekstilac-derventa/2589232,Rudar,Terminado,1505818800
Jammerbugt,Dinamarca - Landspokal,19/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/vb-1968/jammerbugt/2586004,VB 1968,Terminado,1505820600
Elva,Estônia - Copa,19/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/flora-tallinn/elva/2575363,Flora,Terminado,1505822400
Viikingit,Finlândia - Copa Suomen,19/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/peimari-united/viikingit/2609871,Peimari Utd,Terminado,1505824200
Levski,Bulgária - Copa,19/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/botev-galabovo/levski-sofia/2579057,Botev Galabovo,Terminado,1505826000
Vlašim,República Tcheca - Pohar CMFS,19/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/bohemians-praga/vlasim/2585044,Bohemians 1905,Terminado,1505826000
Silkeborg,Dinamarca - Landspokal,19/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/kjellerup/silkeborg/2568226,Kjellerup,Terminado,1505829600
Olimpija,Eslovênia - Pokal Hervis,19/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/radomlje/olimpija-ljubljana/2576002,Radomlje,Terminado,1505833200
Middlesbrough,Inglaterra - Troféus LDV Vans,19/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/accrington-stanley/middlesbrough-u21/2508368,Accrington,Terminado,1505835000
Rochdale,Inglaterra - Troféus LDV Vans,19/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/bury/rochdale/2508373,Bury,Terminado,1505835900
West Bromwich Albion U21,Inglaterra - Troféus LDV Vans,19/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/walsall/west-bromwich-albion-u21/2508386,Walsall,Terminado,1505835900
Italy,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,19/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/romenia/italia/2448242,Romênia,Terminado,1505822400
Albania,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,19/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/bielorussia/albania/2448244,Bielorússia,Terminado,1505822400
Eslováquia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,19/09/17 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/noruega/eslovaquia/2448247,Noruega,Terminado,1505825700
Alemanha,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,19/09/17 09:58:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/republica-checa/alemanha/2448240,Czech Republic,Terminado,1505825880
Denmark,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,19/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/hungria/dinamarca/2448237,Hungary,Terminado,1505826000
Suécia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,19/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/croacia/suecia/2448238,Croácia,Terminado,1505826000
Poland,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,19/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/suica/polonia/2448243,Suíça,Terminado,1505829600
Austria,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,19/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/servia/austria/2448241,Sérvia,Terminado,1505833200
Russia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,19/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/inglaterra/russia/2448245,Inglaterra,Terminado,1505833200
Moldávia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,19/09/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/belgica/moldavia/2448239,Belgium,Terminado,1505834100
Ireland,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,19/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/irlanda-do-norte/irlanda/2448246,Irlanda do Norte,Terminado,1505835000
Örebro,Suécia - Damer Svenska Cupen,19/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/mallbacken/kif-orebro/2585053,Mallbacken,Terminado,1505829600
Perseru,Indonésia - Super Liga,19/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/perseru-serui/2435764,Persija,Terminado,1505797200
OPS,Finlândia - Ykkönen,19/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/haka-valkeakoski/ops/2401398,Haka,Terminado,1505824200
Pereira,Colômbia - Primera B,19/09/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/deportivo-pereira/2476284,Quindío,Terminado,1505857500
Wolfsburg II,Alemanha - Regionalliga,19/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/wolfsburg-ii/2516094,HSV II,Terminado,1505826000
Fürth II,Alemanha - Regionalliga,19/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/greuther-furth-ii/2484927,1860 Rosenheim,Terminado,1505829600
Illertissen,Alemanha - Regionalliga,19/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/illertissen/2484973,Schweinfurt,Terminado,1505829600
Viborg II,Dinamarca - Denmarksserien,19/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aab-ii/viborg-ii/2519674,AaB II,Terminado,1505829600
Erndtebrück,Alemanha - Regionalliga,19/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wiedenbruck-2000/erndtebruck/2497252,Wiedenbrück,Terminado,1505831400
Westfalia Rhynern,Alemanha - Regionalliga,19/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-essen/westfalia-rhynern/2497257,RW Essen,Terminado,1505831400
Rödinghausen,Alemanha - Regionalliga,19/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/uerdingen-05/rodinghausen/2497260,Uerdingen,Terminado,1505831400
St. Pauli II,Alemanha - Regionalliga,19/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/sankt-pauli-ii/2514695,Wolfsburg II,,1505833200
Habenhauser FV,Alemanha - Oberliga,19/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/habenhauser/2505198,Schwachhausen,Terminado,1505829600
TSV Sasel,Alemanha - Oberliga,19/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/tsv-sasel/2505488,Niendorfer TSV,Terminado,1505831400
Intersport Sănătăuca,Moldova - Cupa,19/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/granicerul/intersport-sanatauca/2573813,Grănicerul,Terminado,1505813400
Sparta Selemet,Moldova - Cupa,19/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/olimp-comrat/sparta-selemet/2573815,Olimp Comrat,Terminado,1505813400
Spicul Chișcăreni,Moldova - Cupa,19/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/speranta-drochia/spicul-chiscareni/2575392,Drochia,Terminado,1505813400
Sfîntul Gheorghe,Moldova - Cupa,19/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/cahul/sfintul-gheorghe/2575393,Cahul,Terminado,1505813400
América,Brasil - Carioca 2ª Div,19/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/audax-rio/america-rj/2589140,Audax Rio,Terminado,1505833200
