back_team,countrie,datetime,event_link,home_team,status,timestamp
PSV,Holanda - Vrouwen Eredivisie,23/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/psv/3065611,Heerenveen,Terminado,1566570600
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,23/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/twente/excelsior-barendrecht/3065612,Twente,Terminado,1566570600
ADO,Holanda - Vrouwen Eredivisie,23/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/ado-den-haag/3065613,Zwolle,Terminado,1566570600
Persipura,Indonésia - Super Liga,23/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/persipura-jayapura/3014705,Barito,Terminado,1566538200
PSM,Indonésia - Super Liga,23/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pss-sleman/psm-makassar/3014706,PSS Sleman,Terminado,1566549000
Sporting,São Tomé e Príncipe - Campeonato Nacional,23/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/palmar-lusitano/sporting-praia-cruz/3157057,Palmar Lusitano,Terminado,1566594000
Sporting São Tomé,São Tomé e Príncipe - Campeonato Nacional,23/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/alianca-nacional/sporting-sao-tome/3157058,Aliança Nacional,Terminado,1566594000
Trinidade,São Tomé e Príncipe - Campeonato Nacional,23/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/santana/trindade/3157059,Santana,Terminado,1566594000
Moroka,África do Sul - Liga Mvela Golden,23/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-umoya-united/moroka-swallows/3074895,Cape Umoya United,Terminado,1566554400
Legion,Estônia - Esiliiga,23/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/k-jarve-jk-jarve/legion/2968689,K-Järve,Terminado,1566563400
Elva,Estônia - Esiliiga,23/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/elva/2968690,Rakvere,Terminado,1566563400
Vaprus,Estônia - Esiliiga,23/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/vaprus/2968691,Flora II,Terminado,1566563400
KTP,Finlândia - Ykkönen,23/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/haka-valkeakoski/ktp/2975466,Haka,Terminado,1566563400
M Čakovec,Croácia - 2. HNL,23/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/meimurje-cakovec/3120450,Hr Dragovoljac,Terminado,1566563400
Solin,Croácia - 2. HNL,23/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/solin/3120451,Radnik,Terminado,1566563400
Chrudim,República Tcheca - 2. Liga,23/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/chrudim/3039284,Králové,Terminado,1566565200
Líšeň,República Tcheca - 2. Liga,23/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vysocina-jihlava/lisen/3039288,Vysočina,Terminado,1566565200
Vítkovice,República Tcheca - 2. Liga,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/fc-brno/vitkovice/3039289,Zbrojovka,Terminado,1566568800
Dukla Banská Bystrica,Eslováquia - I Liga,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/podbrezova/dukla-banska-bystrica/3040663,Podbrezová,Terminado,1566568800
Fjölnir,Islândia - 1 Deild Karla,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/vikingur-olafsvik/fjolnir/2960328,Víkingur Ó,Terminado,1566572400
Novi Pazar,Sérvia - Prva Liga,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/kolubara/novi-pazar/3030319,Kolubara,Terminado,1566572400
Fram,Islândia - 1 Deild Karla,23/08/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/grotta/fram/2960329,Grótta,Terminado,1566576900
Keflavík,Islândia - 1 Deild Karla,23/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/throttur-reykjavik/keflavik/2960327,Thróttur R,Terminado,1566579600
Alianza Atl.,Peru - Segunda Division,23/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/comerciantes-unidos/alianza-atletico/3012957,Comerciantes,Terminado,1566581400
Bella Vista,Uruguai - Segunda Division,23/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/atenas/bella-vista/3011729,Atenas,Terminado,1566586800
Cheonan City,Coreia do Sul - Liga K2,23/08/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/daejeon-korail/cheonan-city/2985473,Daejeon Korail,Terminado,1566536400
Changwon,Coreia do Sul - Liga K2,23/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gangneung-city/changwon-city/2985472,Gangneung,Terminado,1566543600
Transportation,Coreia do Sul - Liga K2,23/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/mokpo-city/busan-transportation/2985474,Mokpo,Terminado,1566543600
Tyumen,Rússia - 2ª Divisão,23/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ural-ii/tyumen/3092317,Ural II,Terminado,1566543600
Torpedo Vl,Rússia - 2ª Divisão,23/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rodina-moskva/torpedo-vladimir/3091985,Rodina Moskva,Terminado,1566554400
Lada,Rússia - 2ª Divisão,23/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-sok/lada-tolyatti/3092318,Lada SOK,Terminado,1566554400
Ufa II,Rússia - 2ª Divisão,23/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zvezda-perm/ufa-ii/3092319,Zvezda Perm,Terminado,1566554400
Volga Ul,Rússia - 2ª Divisão,23/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chelyabinsk/volga-ulyanovsk/3092321,Chelyabinsk,Terminado,1566554400
Zenit Izh,Rússia - 2ª Divisão,23/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/zenit-izhevsk/3092322,Nosta,Terminado,1566554400
Tavriya,Ucrânia - 2ª Liga,23/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/alians-lypova-dolyna/tavriya-simferopol/3078210,Alians Lypova Dolyna,Terminado,1566558000
Zenit SPb II,Rússia - 2ª Divisão,23/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/pskov-747/zenit-ii/3091984,Pskov,Terminado,1566558000
Dolgie Prudy,Rússia - 2ª Divisão,23/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/olimp-khimki/dolgie-prudy/3091990,Olimp Khimki,Terminado,1566558000
Kvant,Rússia - 2ª Divisão,23/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zorkiy/kvant/3092153,Zorkiy,Terminado,1566561600
Rotor-2,Rússia - 2ª Divisão,23/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sokol-saratov/rotor-2/3092154,Sokol,Terminado,1566561600
Khimki II,Rússia - 2ª Divisão,23/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/khimki-ii/3092156,Dinamo Br,Terminado,1566561600
Honka Akatemia,Finlândia - Kakkonen,23/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jazz/honka-akatemia/2994100,Jazz-j,Terminado,1566563400
P-Iirot,Finlândia - Kakkonen,23/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/salpa/p-iirot/2994101,SalPa,Terminado,1566563400
Zvezda,Rússia - 2ª Divisão,23/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/luki-energiya/zvezda-st-petersburg/3091987,Luki-Energiya,Terminado,1566563400
Metallurg Lp,Rússia - 2ª Divisão,23/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/metallurg-lipetsk/3092158,Saturn,Terminado,1566565200
Dinamo St,Rússia - 2ª Divisão,23/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/dinamo-stavropol/3092447,SKA,Terminado,1566565200
Draßburg,Áustria - Regionalliga,23/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/drassburg/3041997,Traiskirchen,Terminado,1566567000
St. Anna,Áustria - Regionalliga,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/st-anna/3041763,Bad Gleichenberg,Terminado,1566568800
DSC,Áustria - Regionalliga,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/deutschlandsberger-sc/3041764,Gleisdorf,Terminado,1566568800
Hertha,Áustria - Regionalliga,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/hertha/3041765,Weiz,Terminado,1566568800
Sturm II,Áustria - Regionalliga,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wels/sturm-graz-ii/3041766,Wels,Terminado,1566568800
Allerheiligen,Áustria - Regionalliga,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/allerheiligen/3041770,Vöcklamarkt,Terminado,1566568800
Wiener Neust,Áustria - Regionalliga,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mattersburg-ii/wiener-neustadt/3041995,Mattersburg II,Terminado,1566568800
Mannsdorf,Áustria - Regionalliga,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/mannsdorf/3041996,Neusiedl,Terminado,1566568800
Viktoria,Áustria - Regionalliga,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/wiener-viktoria/3042116,Rapid II,Terminado,1566568800
Anif/Salzb II,Áustria - Regionalliga,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bischofshofen/anif/3075691,Bischofshofen,Terminado,1566568800
Bruck/Leitha,Áustria - Regionalliga,23/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sc/ask-bruck-leitha/3041998,Wiener SC,Terminado,1566570600
Karabakh,Áustria - Regionalliga,23/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/karabakh/3042002,Admira II,Terminado,1566570600
Reichenau,Áustria - Regionalliga,23/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/zirl/reichenau/3075986,Zirl,Terminado,1566570600
Telfs,Áustria - Regionalliga,23/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/telfs/3075990,Kufstein,Terminado,1566570600
Kitzbühel,Áustria - Regionalliga,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/kitzbuhel/3075988,Schwaz,Terminado,1566572400
Znamya ,Rússia - 2ª Divisão,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kazanka/znamya-truda/3091988,Kazanka,Terminado,1566572400
Herlev,Dinamarca - Denmarksserien,23/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/tarnby-ff/herlev/3055560,Tårnby FF,Terminado,1566565200
1860 Rosenheim,Alemanha - Regionalliga,23/08/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/1860-rosenheim/3033284,Bayreuth,Terminado,1566566100
Drochtersen,Alemanha - Regionalliga,23/08/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/heider/drochtersen-assel/3066081,Heide,Terminado,1566566100
HSV II,Alemanha - Regionalliga,23/08/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/hamburgo-ii/3066083,Weiche,Terminado,1566566100
Fremad Valby,Dinamarca - Denmarksserien,23/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/taastrup/fremad-valby/3055561,Taastrup,Terminado,1566567000
Tarup,Dinamarca - Denmarksserien,23/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/marienlyst/tarup-paarup/3057222,Marienlyst,Terminado,1566567000
Hedensted,Dinamarca - Denmarksserien,23/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kolding-b/hedensted/3057224,KB,Terminado,1566567000
Varde,Dinamarca - Denmarksserien,23/08/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/odder/varde-if-elite/3057223,Odder,Terminado,1566567900
Dortmund II,Alemanha - Regionalliga,23/08/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tus-haltern/borussia-dortmund-ii/3060417,TuS Haltern,Terminado,1566567900
Covadonga,Espanha - Tercera Division,23/08/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/covadonga/3092647,Real Avilés,Terminado,1566567900
Schalding,Alemanha - Regionalliga,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/heimstetten/schalding-heining/3033285,Heimstetten,Terminado,1566568800
Skjold Sæby,Dinamarca - Denmarksserien,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/silkeborg-kfum/skjold-saeby/3055427,Silkeborg KFUM,Terminado,1566568800
Frederikssund,Dinamarca - Denmarksserien,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ab-tarnby/frederikssund/3055700,AB Tårnby,Terminado,1566568800
Bonn,Alemanha - Regionalliga,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/verl-1924/bonner/3060416,Verl,Terminado,1566568800
BAK,Alemanha - Regionalliga,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/berlin-ankaraspor/3068060,Hertha II,Terminado,1566568800
Rathenow,Alemanha - Regionalliga,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/optik-rathenow/3068067,Lok Leipzig,Terminado,1566568800
Wattenscheid,Alemanha - Regionalliga,23/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-essen/wattenscheid/3060413,RW Essen,Cancelado,1566570600
Köln II,Alemanha - Regionalliga,23/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wuppertaler/koln-ii/3060419,Wuppertal,Terminado,1566570600
Auerbach,Alemanha - Regionalliga,23/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/energie-cottbus/auerbach/3068066,Cottbus,Terminado,1566570600
Fénix,Argentina - Primera B Metropolitana,23/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/fenix/3100982,Tristán Suárez,Terminado,1566574200
RS Gimnástica,Espanha - Tercera Division,23/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/gimnastica-torrelavega/3093879,Bezana,Terminado,1566575100
Kottern,Alemanha - Oberliga,23/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pipinsried/kottern/3052525,Pipinsried,Terminado,1566565200
Ingolstadt II,Alemanha - Oberliga,23/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/ingolstadt-04-ii/3052531,Schwabmünchen,Terminado,1566565200
TeBe,Alemanha - Oberliga,23/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hansa-rostock-ii/tennis-borussia-berlin/3068936,Hansa II,Terminado,1566565200
Cannes,França - CFA 2,23/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nice-ii/cannes/3096890,Nice II,Terminado,1566565200
1. FC Sand,Alemanha - Oberliga,23/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-bamberg/1-fc-sand/3052254,Bamberg,Terminado,1566567000
Eltersdorf,Alemanha - Oberliga,23/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-hof/eltersdorf/3052255,Bayern Hof,Terminado,1566567000
Bremer SV,Alemanha - Oberliga,23/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/bremer/3084550,Schwachhausen,Terminado,1566567000
Dassendorf,Alemanha - Oberliga,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/dassendorf/3058166,Curslack,Terminado,1566568800
Diefflen,Alemanha - Oberliga,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-wiesbach/diefflen/3066979,Hertha Wiesbach,Terminado,1566568800
Fernwald,Alemanha - Oberliga,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/waldgirmes/fernwald/3069528,Waldgirmes,Terminado,1566568800
Eilenburg,Alemanha - Oberliga,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-sandersdorf/eilenburg/3071968,Union Sandersdorf,Terminado,1566568800
Sandhausen II,Alemanha - Oberliga,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/stuttgarter-kickers/sandhausen-ii/3072564,Stuttg.Kickers,Terminado,1566568800
1880 Wasserburg,Alemanha - Oberliga,23/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/landsberg/1880-wasserburg/3052526,Landsberg,Terminado,1566570600
Süderelbe,Alemanha - Oberliga,23/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/suderelbe/3058167,Barmbek-Uhlenh,Terminado,1566570600
Schott Mainz,Alemanha - Oberliga,23/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/schott-mainz/3066973,Mechtersheim,Terminado,1566570600
Eisbachtal,Alemanha - Oberliga,23/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hassia-bingen/eisbachtal/3066975,Hassia Bingen,Terminado,1566570600
Eilendorf,Alemanha - Oberliga,23/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/eilendorf/3082887,SV Breinig,Terminado,1566570600
Aumund-V,Alemanha - Oberliga,23/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borgfeld/aumund-vegasack/3084551,Borgfeld,Terminado,1566570600
Osdorf,Alemanha - Oberliga,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/osdorf/3058168,Hamburger SV III,Terminado,1566572400
Dietkirchen,Alemanha - Oberliga,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bad-vilbel/dietkirchen/3069522,Bad Vilbel,Terminado,1566572400
Tupã,Brasil - Paulista Série B,23/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/marilia/tupa/3131312,Marília,Terminado,1566590400
