back_team,countrie,datetime,event_link,home_team,status,timestamp
Ramat HaSharon,Israel - Liga Leumit,02/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/ironi-ramat-hasharon/2477656,M Ahi Nazareth,Terminado,1519984800
Nazareth Illit,Israel - Liga Leumit,02/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-nazareth-illit/2477657,Hapoel Afula,Terminado,1519984800
H Ramat Gan,Israel - Liga Leumit,02/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-herzliya/hapoel-ramat-gan/2477658,M Herzliya,Terminado,1519984800
H Petah Tikva,Israel - Liga Leumit,02/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-petah-tikva/2477659,Beitar TA,Terminado,1519984800
Rishon LeZion,Israel - Liga Leumit,02/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-ironi-rishon-lezion/2477660,H Bnei Lod,Terminado,1519984800
Keila,Estônia - Esiliiga,02/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/nomme-kalju-ii/keila/2719236,Nõmme II,Terminado,1519995600
Welco,Estônia - Esiliiga,02/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/maardu/tartu-welco/2719213,Maardu,Terminado,1520004600
St. Pölten II,Áustria - Regionalliga,02/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/st-polten-ii/2488695,Parndorf,,1520002800
Mannsdorf,Áustria - Regionalliga,02/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/mannsdorf/2488696,Rapid II,,1520002800
Traiskirchen,Áustria - Regionalliga,02/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/first-vienna/traiskirchen/2548873,First Vienna,Cancelado,1520002800
Traiskirchen,Áustria - Regionalliga,02/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/first-vienna/traiskirchen/2488697,First Vienna,,1520004600
Amstetten,Áustria - Regionalliga,02/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/amstetten/2488698,Horn,,1520004600
Austria II,Áustria - Regionalliga,02/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/austria-wien-ii/2488699,Wiener SK,,1520004600
Stadlau,Áustria - Regionalliga,02/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/stadlau/2488700,Schwechat,,1520004600
Bassano,Itália - Serie C1,02/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/bassano-virtus/2579630,Triestina,Terminado,1520009100
Paraná,Argentina - Argentino A,02/03/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/atletico-parana/2701192,Gim Concepción,Terminado,1520025300
Maipú,Argentina - Argentino A,02/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-villa-krause/deportivo-maipu/2701160,Unión VK,Terminado,1520027100
Mandiyú,Argentina - Argentino A,02/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ah-zapla/deportivo-mandiyu/2701220,Zapla,Terminado,1520028000
Saarbrücken,Alemanha - Regionalliga,02/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fsv-frankfurt/saarbrucken/2494345,FSV Frankfurt,Terminado,1520004600
Bremer SV,Alemanha - Oberliga,02/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vatan-spor-bremen/bremer/2505356,Vatan Sport,Terminado,1520002800
International Leipzig,Alemanha - Oberliga,02/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/international-leipzig/2534285,Eilenburg,Terminado,1520002800
Leher TS,Alemanha - Oberliga,02/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/leher-ts/2505349,Oberneuland,Terminado,1520004600
Strausberg,Alemanha - Oberliga,02/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-seelow/strausberg/2532527,Victoria Seelow,Terminado,1520004600
GAS,Brasil - Roraimense,02/03/18 17:20:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/bare/gas/2746322,Baré,Terminado,1520022000
Rio Negro,Brasil - Roraimense,02/03/18 19:20:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/sao-raimundo-rr/rio-negro-rr/2746328,São Raimundo,Terminado,1520029200
