back_team,countrie,datetime,event_link,home_team,status,timestamp
Skalica,Eslováquia - I Liga,11/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/komarno/skalica/2525313,Komárno,Terminado,1510396200
Nové Mesto,Eslováquia - I Liga,11/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/podbrezova-ii/nove-mesto-nad-vahom/2525314,Podbrezová II,Terminado,1510396200
Tung Sing,Hong Kong - 2ª Divisão HKFA,11/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hong-kong-fc/tung-sing/2576526,Hong Kong,Terminado,1510396200
Double Flower,Hong Kong - 2ª Divisão HKFA,11/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/mutual/double-flower/2576527,Mutual,Terminado,1510396200
Nafta,Eslovênia - 2. SNL,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/nafta/2475363,Dekani,Terminado,1510398000
Rogaška,Eslovênia - 2. SNL,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dob/rogaska/2475364,Dob,Terminado,1510398000
Ilirija,Eslovênia - 2. SNL,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bravo/ilirija/2475365,Bravo,Terminado,1510398000
Radomlje,Eslovênia - 2. SNL,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krka/radomlje/2475366,Krka,Terminado,1510398000
Atenas,Uruguai - Segunda Division,11/11/17 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/miramar-misiones/atenas/2429149,Miramar,Terminado,1510398300
Huaral,Peru - Segunda Division,11/11/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-ancash/union-huaral/2682693,Áncash,Terminado,1510418700
Oriental,Uruguai - Segunda Division,11/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/canadian/oriental/2429144,Canadian,Terminado,1510421400
Rentistas,Uruguai - Segunda Division,11/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/central-espanol/rentistas/2429145,Central Esp.,Terminado,1510421400
Villa Teresa,Uruguai - Segunda Division,11/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/torque/villa-teresa/2429146,Torque,Terminado,1510421400
Cerro Largo,Uruguai - Segunda Division,11/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-espanola/cerro-largo/2429147,Villa Española,Terminado,1510421400
Huracán FC,Uruguai - Segunda Division,11/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerrito/huracan-fc/2429148,Cerrito,Terminado,1510421400
Progreso,Uruguai - Segunda Division,11/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/deportivo-maldonado/progreso/2429150,Dep. Maldonado,Terminado,1510421400
Manta,Equador - Primera B,11/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/manta/2503068,LDU Loja,Terminado,1510423200
Llaneros,Colômbia - Primera B,11/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/llaneros/2662202,Quindío,Terminado,1510423200
Gualaceo,Equador - Primera B,11/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/gualaceo/2503069,Santa Rita,Terminado,1510425000
Orsomarso,Colômbia - Primera B,11/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/orsomarso/2662200,Leones,Terminado,1510425000
Deportivo Hualgayoc,Peru - Segunda Division,11/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-coopsol/deportivo-hualgayoc/2682687,Coopsol,Terminado,1510425000
Sport Loreto,Peru - Segunda Division,11/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/sport-loreto/2682688,Santa Rosa PNP,Terminado,1510425000
Imbabura,Equador - Primera B,11/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/imbabura/2503070,Portoviejo,Terminado,1510426800
Universitario,Equador - Primera B,11/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/tecnico-universitario/2503073,Mushuc Runa,Terminado,1510426800
Cartagena,Colômbia - Primera B,11/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/real-cartagena/2662199,Pereira,Terminado,1510430400
Gimhae,Coreia do Sul - Liga K2,11/11/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gyeongju-hnp/gimhae-city/2641846,Gyeongju HNP,Terminado,1510372800
Murom,Rússia - 2ª Divisão,11/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-st-petersburg-ii/murom/2520520,Dinamo St. Petersburg II,Terminado,1510387200
Kaluga,Rússia - 2ª Divisão,11/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ryazan/kaluga/2526316,Ryazan,Terminado,1510387200
Bandırma,Turquia - Lig B,11/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/altay-izmir/bandrmaspor/2537641,Altay,Terminado,1510389000
Silivri,Turquia - Lig B,11/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fatih-karagumruk/silivrispor/2537642,Fatih,Terminado,1510389000
Kocaeli Birlik,Turquia - Lig B,11/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hatayspor/kocaeli-birlikspor/2538568,Hatay,Terminado,1510389000
Sarıyer,Turquia - Lig B,11/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/keciorengucu/sariyer/2538571,Keçiörengücü,Terminado,1510389000
Luki-Energiya,Rússia - 2ª Divisão,11/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-kostroma/luki-energiya/2520515,Spartak Ks,Terminado,1510390800
Kolomna,Rússia - 2ª Divisão,11/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/veles/kolomna/2520517,Veles,Terminado,1510390800
Strogino,Rússia - 2ª Divisão,11/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/strogino/2526314,Dinamo Br,Terminado,1510390800
Khimik Nv,Rússia - 2ª Divisão,11/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-penza/khimik-novomoskovsk/2526317,Zenit Pz,Terminado,1510390800
Nikopol,Ucrânia - 2ª Liga,11/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/sudnobudivnyk/nikopol/2569530,Sudnobudivnyk,Terminado,1510390800
W Puławy,Polônia - II Liga,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/garbarnia-krakow/wisla-pulawy/2478661,Garbarnia,Terminado,1510394400
Warta Poznań,Polônia - II Liga,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/siarka/warta-poznan/2478662,Siarka,Terminado,1510394400
Olimpia,Polônia - II Liga,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/rozwoj-katowice/olimpia-elblag/2478663,Rozwój,Terminado,1510394400
Jastrzębie,Polônia - II Liga,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gwardia-koszalin/jastrzebie/2478666,Gwardia,Terminado,1510394400
Lviv,Ucrânia - 2ª Liga,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/arsenal-bila-tserkva/lviv/2489093,Arsenal BTs,Terminado,1510394400
Energomash,Rússia - 2ª Divisão,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ararat-moskva/energomash-belgorod/2526311,Ararat Moskva,Terminado,1510394400
Sokol,Rússia - 2ª Divisão,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zorkiy/sokol-saratov/2526313,Zorkiy,Terminado,1510394400
Real Pharm,Ucrânia - 2ª Liga,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/tavriya-simferopol/real-pharm/2569529,Tavriya,Terminado,1510394400
Myr,Ucrânia - 2ª Liga,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dnipro-dnipropetrovsk/myr/2569531,Dnipro,Terminado,1510394400
St. Florian,Áustria - Regionalliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gurten/union-st-florian/2488445,Gurten,Terminado,1510398000
Neusiedl,Áustria - Regionalliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/neusiedl/2488676,Karabakh,,1510398000
St. Johann,Áustria - Regionalliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/alberschwende/tsv-st-johann/2488961,Alberschwende,Terminado,1510398000
Hohenems,Áustria - Regionalliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/pinzgau-saalfelden/hohenems/2488964,Pinzgau,Terminado,1510398000
Seekirchen,Áustria - Regionalliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hard/seekirchen/2488965,Hard,Terminado,1510398000
Wals-Grünau,Áustria - Regionalliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/anif/wals-grunau/2488966,Anif/Salzb II,Terminado,1510398000
Pskov,Rússia - 2ª Divisão,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dolgie-prudy/pskov-747/2520519,Dolgie Prudy,Terminado,1510398000
Neusiedl,Áustria - Regionalliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/neusiedl/2548850,Karabakh,Terminado,1510398000
Ebreichsdorf,Áustria - Regionalliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/ebreichsdorf/2548851,Admira II,Terminado,1510398000
Kitzbühel,Áustria - Regionalliga,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/kitzbuhel/2488963,Altach II,Terminado,1510399800
Trapani,Itália - Serie C1,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/matera/trapani/2580528,Matera,Terminado,1510399800
Rende,Itália - Serie C1,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/rende/2580529,Monopoli,Terminado,1510399800
Sicula Leonzio,Itália - Serie C1,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fondi/sicula-leonzio/2580530,Fondi,Terminado,1510399800
Aus Klagenfurt,Áustria - Regionalliga,11/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/austria-klagenfurt/2488439,Weiz,Terminado,1510401600
Bad Gleichenberg,Áustria - Regionalliga,11/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/bad-gleichenberg/2488444,Stadl-Paura,Terminado,1510401600
Grödig,Áustria - Regionalliga,11/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/grodig/2488960,Wörgl,Terminado,1510403400
Gleisdorf,Áustria - Regionalliga,11/11/17 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/vorwarts/gleisdorf/2488442,Vorwärts,Terminado,1510404900
Lecce,Itália - Serie C1,11/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/lecce/2580531,Siracusa,Terminado,1510407000
Znicz,Polônia - II Liga,11/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/row-rybnik/znicz-pruszkow/2478665,ROW Rybnik,Terminado,1510408800
Wacker II,Áustria - Regionalliga,11/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/dornbirn/wacker-innsbruck-ii/2488962,Dornbirn,Terminado,1510410600
Juve Stabia,Itália - Serie C1,11/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cosenza/juve-stabia/2580526,Cosenza,Terminado,1510414200
Dep Roca,Argentina - Argentino A,11/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/deportivo-roca/2587020,Dep Madryn,Terminado,1510419600
Rivadavia L,Argentina - Argentino A,11/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/rivadavia-lincoln/2587022,Sansinena,Terminado,1510419600
San Jorge,Argentina - Argentino A,11/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-mandiyu/san-jorge-tucuman/2587182,Mandiyú,Terminado,1510419600
Paganese,Itália - Serie C1,11/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/paganese/2580524,Casertana,Terminado,1510421400
Bisceglie,Itália - Serie C1,11/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/andria/bisceglie/2580527,Fidelis Andria,Terminado,1510421400
Juv Antoniana,Argentina - Argentino A,11/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-patria/juventud-antoniana/2587181,Sp Patria,Terminado,1510423200
Recoleta,Chile - Segunda División,11/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/malleco-unido/recoleta/2667676,Malleco Unido,Terminado,1510430400
La Pintana,Chile - Segunda División,11/11/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-vallenar/deportes-pintana/2667675,Deportes Vallenar,Terminado,1510432200
S Resistencia,Argentina - Argentino A,11/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/guarani-a-franco/sarmiento-resistencia/2587184,Guaraní AF,Terminado,1510437600
Etiópia,África - Campeonato das Nações Africanas,11/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/ruanda/etiopia/2678146,Ruanda,Terminado,1510437600
SBI,Dinamarca - Denmarksserien,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kastrup/slagelse-bi/2519271,Kastrup,Terminado,1510394400
Eutin 08,Alemanha - Regionalliga,11/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/eutin-08/2514779,Weiche,,1510396200
Eutin 08,Alemanha - Regionalliga,11/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/eutin-08/2516160,Weiche,Terminado,1510396200
Unterföhring,Alemanha - Regionalliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pipinsried/unterfohring/2485028,Pipinsried,Terminado,1510398000
Fürth II,Alemanha - Regionalliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/greuther-furth-ii/2485029,Augsburg II,Terminado,1510398000
Seligenporten,Alemanha - Regionalliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/seligenporten/2485031,Bayreuth,Terminado,1510398000
1860 München,Alemanha - Regionalliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/munique-1860/2485033,Burghausen,Terminado,1510398000
1860 Rosenheim,Alemanha - Regionalliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/1860-rosenheim/2485035,Nürnberg II,Terminado,1510398000
Schweinfurt,Alemanha - Regionalliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/schweinfurt/2485036,Eichstätt,Terminado,1510398000
Schott Mainz,Alemanha - Regionalliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/kickers-offenbach/schott-mainz/2494272,Offenbach,Terminado,1510398000
Ulm,Alemanha - Regionalliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/waldhof-mannheim-07/ulm-1846/2494273,Waldhof,Terminado,1510398000
Steinbach,Alemanha - Regionalliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/saarbrucken/steinbach/2494274,Saarbrücken,Terminado,1510398000
Hoffenheim II,Alemanha - Regionalliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgart-ii/hoffenheim-ii/2494276,Stuttgart II,Terminado,1510398000
Elversberg,Alemanha - Regionalliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tus-koblenz/elversberg/2494277,Koblenz,Terminado,1510398000
Röchling Völklingen,Alemanha - Regionalliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/rochling-volklingen/2494278,Astoria,Terminado,1510398000
Freiburg II,Alemanha - Regionalliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wormatia-worms/freiburg-ii/2494279,Wormatia,Terminado,1510398000
RW Oberhausen,Alemanha - Regionalliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wattenscheid/rot-weiss-oberhausen/2497327,Wattenscheid,Terminado,1510398000
HSV II,Alemanha - Regionalliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-braunschweig-ii/hamburgo-ii/2514780,Braunschw. II,,1510398000
HSV II,Alemanha - Regionalliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-braunschweig-ii/hamburgo-ii/2516161,Braunschw. II,Terminado,1510398000
ASWH,Holanda - Derde Divisie,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/scheveningen/aswh/2498077,Scheveningen,Terminado,1510399800
ODIN '59,Holanda - Derde Divisie,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/capelle/odin-59/2498079,Capelle,Terminado,1510399800
Ardoi,Espanha - Tercera Division,11/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/ardoi/2552704,Pamplona,Terminado,1510403400
Oviedo II,Espanha - Tercera Division,11/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/real-oviedo-ii/2549151,Colunga,Terminado,1510404300
Velarde,Espanha - Tercera Division,11/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/velarde/2549541,Santander II,Terminado,1510404300
Beroil Bupolsa,Espanha - Tercera Division,11/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/beroil-bupolsa/2550794,Numancia II,Terminado,1510404300
Baztán,Espanha - Tercera Division,11/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/baztan/2552699,Cortes,Terminado,1510404300
Stenhousemuir,Escócia - 3ª Divisão,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/peterhead/stenhousemuir/2474451,Peterhead,Terminado,1510405200
Edinburgh City,Escócia - 3ª Divisão,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/berwick-rangers/edinburgh-city/2474452,Berwick,Terminado,1510405200
Stirling,Escócia - 3ª Divisão,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/clyde/stirling-albion/2474453,Clyde,Terminado,1510405200
Elgin,Escócia - 3ª Divisão,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cowdenbeath/elgin-city/2474454,Cowdenbeath,Terminado,1510405200
Annan,Escócia - 3ª Divisão,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/montrose/annan-athletic/2474455,Montrose,Terminado,1510405200
H96 II,Alemanha - Regionalliga,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/hannover-96-ii/2514781,Rehden,,1510405200
H96 II,Alemanha - Regionalliga,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/hannover-96-ii/2516162,Rehden,Terminado,1510405200
RS Gimnástica,Espanha - Tercera Division,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/gimnastica-torrelavega/2549538,Albericia,Terminado,1510405200
Guarnizo,Espanha - Tercera Division,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/cultural-guarnizo/2549540,Escobedo,Terminado,1510405200
UD Sámano,Espanha - Tercera Division,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/samano/2549542,Barreda,Terminado,1510405200
Tordesillas,Espanha - Tercera Division,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/atletico-tordesillas/2550793,Burgos,Terminado,1510405200
Alcúdia,Espanha - Tercera Division,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/alcudia/2551558,Binissalem,Terminado,1510405200
Platges,Espanha - Tercera Division,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ibiza/platges-de-calvia/2551562,UD Ibiza,Terminado,1510405200
Casalarreina,Espanha - Tercera Division,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/casalarreina/2553066,Berceo,Terminado,1510405200
Paiporta,Espanha - Tercera Division,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torre-levante/paiporta/2555722,Torre Levante,Terminado,1510405200
Ceuta,Espanha - Tercera Division,11/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/ceuta/2554228,Sevilla III,Terminado,1510406100
Puente Genil,Espanha - Tercera Division,11/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/puente-genil/2554234,Cádiz II,Terminado,1510406100
Mercadal,Espanha - Tercera Division,11/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/mercadal/2551559,Poblense,Terminado,1510407000
Subiza,Espanha - Tercera Division,11/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/subiza/2552695,San Juan,Terminado,1510407000
Tedeón,Espanha - Tercera Division,11/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/tedeon/2553068,Calasancio,Terminado,1510407000
Aurrerá,Espanha - Tercera Division,11/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/aurrera-de-vitoria/2553846,Beasain,Terminado,1510407000
JD Somorrostro,Espanha - Tercera Division,11/11/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/durango/jd-somorrostro/2553854,Durango,Terminado,1510407900
Santanyí,Espanha - Tercera Division,11/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/santanyi/2551557,Ferriolense,Terminado,1510408800
Petra,Espanha - Tercera Division,11/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/petra/2551561,Felanitx,Terminado,1510408800
Mutilvera,Espanha - Tercera Division,11/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/mutilvera/2552702,Txantrea,Terminado,1510408800
Santurtzi,Espanha - Tercera Division,11/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/santurtzi/2553845,Basconia,Terminado,1510408800
La Cuadra,Espanha - Tercera Division,11/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haria/la-cuadra/2562152,Haría,Terminado,1510408800
Platense,Argentina - Primera B Metropolitana,11/11/17 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/platense/2577389,Tristán Suárez,Terminado,1510409100
Llosetense,Espanha - Tercera Division,11/11/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/collerense/llosetense/2551560,Collerense,Terminado,1510409700
Santutxu,Espanha - Tercera Division,11/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/santutxu/2553849,Sodupe,Terminado,1510410600
Anaitasuna FT,Espanha - Tercera Division,11/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/anaitasuna-ft/2553852,Balmaseda,Terminado,1510410600
Lorient II,França - CFA,11/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mantes-78/lorient-ii/2531697,Mantes 78,Terminado,1510412400
Mallorca II,Espanha - Tercera Division,11/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/esporles/mallorca-ii/2551563,Esporles,Terminado,1510412400
Sanluqueño,Espanha - Tercera Division,11/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/sanluqueno/2554233,Roque Lepe,Terminado,1510412400
Borriol,Espanha - Tercera Division,11/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-ibense/borriol/2555726,Rayo Ibense,Terminado,1510412400
Recambios,Espanha - Tercera Division,11/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/recambios-colon/2555727,Roda,Terminado,1510412400
La Nucía,Espanha - Tercera Division,11/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/la-nucia/2555728,Villarreal III,Terminado,1510412400
Santa Úrsula,Espanha - Tercera Division,11/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-zocas/santa-ursula/2562153,Las Zocas,Terminado,1510412400
Náxara,Espanha - Tercera Division,11/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/naxara/2553071,Logroñés II,Terminado,1510414200
