back_team,countrie,datetime,event_link,home_team,status,timestamp
Sweden U19,Europa - UEFA U19 Championship Women,24/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/czech-republic-u19/sweden-u19/2370020,Czech Republic U19,Terminado,1508837400
Belarus U19,Europa - UEFA U19 Championship Women,24/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/bulgaria-u19/belarus-u19/2370021,Bulgaria U19,Terminado,1508837400
Netherlands U19,Europa - UEFA U19 Championship Women,24/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/republic-of-ireland-u19/netherlands-u19/2370002,Republic of Ireland U19,Terminado,1508857200
Estonia U19,Europa - UEFA U19 Championship Women,24/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/latvia-u19/estonia-u19/2370003,Latvia U19,Terminado,1508857200
Persiba,Indonésia - Super Liga,24/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/persiba-balikpapan/2435823,PSM,Terminado,1508824800
Rapid II,Áustria - Regionalliga,24/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/rapid-wien-ii/2488647,Austria II,,1508857200
Rapid II,Áustria - Regionalliga,24/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/rapid-wien-ii/2548821,Austria II,Terminado,1508857200
Mannsdorf,Áustria - Regionalliga,24/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/mannsdorf/2488648,Amstetten,,1508859000
Karabakh,Áustria - Regionalliga,24/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/karabakh/2488649,Ebreichsdorf,,1508859000
Karabakh,Áustria - Regionalliga,24/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/karabakh/2548822,Ebreichsdorf,Terminado,1508859000
Mannsdorf,Áustria - Regionalliga,24/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/mannsdorf/2548823,Amstetten,Terminado,1508859000
Zapla,Argentina - Argentino A,24/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-mandiyu/ah-zapla/2587168,Mandiyú,Terminado,1508864400
Crucero,Argentina - Argentino A,24/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-jorge-tucuman/crucero-del-norte/2587169,San Jorge,Terminado,1508864400
Sp Patria,Argentina - Argentino A,24/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/guarani-a-franco/sportivo-patria/2587166,Guaraní AF,Terminado,1508882400
Gimnasia Tiro,Argentina - Argentino A,24/10/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/gimnasia-y-tiro/2587167,Chaco,Terminado,1508884200
S Resistencia,Argentina - Argentino A,24/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-antoniana/sarmiento-resistencia/2587170,Juv Antoniana,Terminado,1508886000
Platense,Argentina - Primera B Metropolitana,24/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/atlanta/platense/2577292,Atlanta,Terminado,1508862600
Sutton Utd,Inglaterra - Conferência Nacional,24/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/sutton-united/2495205,Aldershot,Terminado,1508863500
Maidenhead Utd,Inglaterra - Conferência Nacional,24/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/maidenhead-united/2495206,Bromley,Terminado,1508863500
Barrow,Inglaterra - Conferência Nacional,24/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chester/barrow/2495207,Chester,Terminado,1508863500
Macclesfield,Inglaterra - Conferência Nacional,24/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/macclesfield-town/2495208,Dag & Red,Terminado,1508863500
Wrexham,Inglaterra - Conferência Nacional,24/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/wrexham/2495209,Fylde,Terminado,1508863500
Woking,Inglaterra - Conferência Nacional,24/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/woking/2495210,Dover,Terminado,1508863500
Gateshead,Inglaterra - Conferência Nacional,24/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/leyton-orient/gateshead/2495211,Leyton,Terminado,1508863500
Solihull,Inglaterra - Conferência Nacional,24/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/solihull-moors/2495212,Eastleigh,Terminado,1508863500
Torquay,Inglaterra - Conferência Nacional,24/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/torquay-united/2495213,Ebbsfleet,Terminado,1508863500
Maidstone Utd,Inglaterra - Conferência Nacional,24/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/maidstone-united/2495214,Halifax,Terminado,1508863500
Boreham Wood,Inglaterra - Conferência Nacional,24/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/guiseley/boreham-wood/2495215,Guiseley,Terminado,1508863500
Tranmere,Inglaterra - Conferência Nacional,24/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/tranmere-rovers/2495216,Hartlepool,Terminado,1508863500
Telford Utd,Inglaterra - Conferência N / S,24/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gainsborough-trinity/afc-telford-united/2495711,Gainsborough,Terminado,1508863500
Bradford PA,Inglaterra - Conferência N / S,24/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/harrogate-town/bradford-park-avenue/2495713,Harrogate,Terminado,1508863500
Dartford,Inglaterra - Conferência N / S,24/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/dartford/2496356,Bath,Terminado,1508863500
St. Albans,Inglaterra - Conferência N / S,24/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/st-albans-city/2496359,Hampton Richm,Terminado,1508863500
Grănicerul,Moldova - Cupa,24/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/dacia-chisinau/granicerul/2626264,Dacia,Terminado,1508833800
Sîngerei,Moldova - Cupa,24/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/zaria/singerei/2626265,Zaria,Terminado,1508833800
Zimbru,Moldova - Cupa,24/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/steaua-57/zimbru-chisinau/2626266,Steaua 57,Terminado,1508833800
Speranţa Nisporeni,Moldova - Cupa,24/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/sparta-selemet/speranta-nisporeni/2626268,Sparta Selemet,Terminado,1508833800
Milsami,Moldova - Cupa,24/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/sfintul-gheorghe/milsami/2626269,Sfîntul Gheorghe,Terminado,1508833800
H Acre,Israel - Toto Cup Ligat Al,24/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/maccabi-haifa/hapoel-acre/2614314,M Haifa,Terminado,1508860800
